config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,0.5,0.5,0.86228,0.90152,0.62418,53528
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,0.5,1.0,0.88731,0.91639,0.52638,68711
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.0,0.0,0.6642,0.80623,0.73311,39210
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.0,0.25,0.69232,0.81938,0.71361,42013
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.0,0.5,0.8795,0.91315,0.61148,55446
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.0,1.0,0.90058,0.93585,0.49581,74655
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.5,0.0,0.70097,0.86415,0.71117,41962
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.5,0.25,0.74552,0.88115,0.68291,45784
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.5,0.5,0.88756,0.91738,0.5968,57529
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,1.5,1.0,0.91813,0.94013,0.48263,77500
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,2.0,0.0,0.73813,0.87676,0.68113,45570
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,2.0,0.25,0.772,0.88996,0.66034,48537
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,2.0,0.5,0.90275,0.93308,0.57885,60172
H_aug_clw16,H_aug_clw16_s3,40,3,H_aug_dir,40,predicted,2.0,1.0,0.92985,0.94392,0.47027,80287
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,raw,0.0,0.0,0.45107,0.61588,0.83131,37538
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,isotropic,0.25,0.25,0.45107,0.61588,0.83131,37538
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,isotropic,0.5,0.5,0.69811,0.69966,0.72369,61259
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,isotropic,0.75,0.75,0.71836,0.71899,0.66633,70600
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,isotropic,1.0,1.0,0.73557,0.73859,0.59792,83690
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,isotropic,1.5,1.5,0.77956,0.79527,0.49728,109833
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.0,0.25,0.45107,0.61588,0.83131,37538
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.0,0.5,0.53735,0.65065,0.79016,45688
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.0,1.0,0.68976,0.69301,0.68281,66998
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.5,0.0,0.50276,0.63509,0.82763,39702
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.5,0.25,0.55714,0.64889,0.82433,42054
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.5,0.5,0.69688,0.69842,0.73137,60020
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,0.5,1.0,0.71179,0.71679,0.63355,76159
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.0,0.0,0.61264,0.67343,0.81372,45480
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.0,0.25,0.64548,0.68641,0.80465,48246
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.0,0.5,0.7118,0.71946,0.71768,62507
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.0,1.0,0.73478,0.73763,0.6035,82534
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.5,0.0,0.66077,0.69935,0.79825,48851
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.5,0.25,0.68507,0.71899,0.77757,53012
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.5,0.5,0.73098,0.73954,0.70062,65548
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,1.5,1.0,0.75861,0.772,0.58854,86173
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,2.0,0.0,0.68584,0.72386,0.77348,53354
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,2.0,0.25,0.70311,0.73239,0.75534,56706
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,2.0,0.5,0.75217,0.76583,0.67855,69395
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,oracle,2.0,1.0,0.77401,0.78786,0.57339,89964
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.0,0.25,0.45107,0.61588,0.83131,37538
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.0,0.5,0.49898,0.63686,0.81194,42947
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.0,1.0,0.61713,0.6815,0.73955,56483
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.5,0.0,0.50423,0.641,0.8116,43072
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.5,0.25,0.52962,0.65023,0.80241,45561
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.5,0.5,0.69626,0.69796,0.72916,60353
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,0.5,1.0,0.71164,0.71789,0.66692,70413
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.0,0.0,0.62941,0.68395,0.73888,56783
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.0,0.25,0.65222,0.69302,0.72059,60240
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.0,0.5,0.71242,0.72009,0.66582,70554
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.0,1.0,0.73494,0.73795,0.60173,82875
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.5,0.0,0.66966,0.70851,0.66253,69830
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.5,0.25,0.71101,0.72638,0.61992,78531
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.5,0.5,0.7413,0.75904,0.57096,89553
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,1.5,1.0,0.76216,0.7764,0.53643,98396
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,2.0,0.0,0.70821,0.74667,0.57674,87433
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,2.0,0.25,0.73129,0.75775,0.5522,93770
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,2.0,0.5,0.76217,0.78113,0.50825,106121
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,shuffled,2.0,1.0,0.79709,0.79874,0.47815,115870
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.0,0.25,0.45107,0.61588,0.83131,37538
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.0,0.5,0.53091,0.6511,0.79156,45391
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.0,1.0,0.69037,0.69486,0.68377,66950
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.5,0.0,0.48706,0.63522,0.82788,39461
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.5,0.25,0.53786,0.64574,0.82481,41605
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.5,0.5,0.69641,0.6978,0.73132,60010
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,0.5,1.0,0.71665,0.72166,0.63336,76351
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.0,0.0,0.59999,0.66299,0.81328,44825
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.0,0.25,0.63838,0.67434,0.80347,47771
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.0,0.5,0.70649,0.71351,0.71789,62333
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.0,1.0,0.73398,0.73684,0.60333,82534
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.5,0.0,0.63425,0.67937,0.79675,47989
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.5,0.25,0.66166,0.69286,0.77798,51992
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.5,0.5,0.71367,0.72434,0.70303,64810
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,1.5,1.0,0.74817,0.76534,0.589,85894
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,2.0,0.0,0.65416,0.69363,0.77275,51945
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,2.0,0.25,0.67225,0.70323,0.75699,55236
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,2.0,0.5,0.7275,0.73366,0.68449,67937
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,24,predicted,2.0,1.0,0.75652,0.77493,0.57601,89025
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,raw,0.0,0.0,0.45232,0.66515,0.82411,34741
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,isotropic,0.25,0.25,0.45232,0.66515,0.82411,34741
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,isotropic,0.5,0.5,0.76045,0.79297,0.68427,57891
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,isotropic,0.75,0.75,0.77745,0.8133,0.62508,66966
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,isotropic,1.0,1.0,0.79044,0.82752,0.5554,79984
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,isotropic,1.5,1.5,0.84889,0.85861,0.4552,105651
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.0,0.25,0.45232,0.66515,0.82411,34741
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.0,0.5,0.49381,0.70788,0.76906,42325
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.0,1.0,0.71313,0.78672,0.64214,63427
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.5,0.0,0.51843,0.70706,0.81502,36916
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.5,0.25,0.55879,0.72398,0.80647,39294
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.5,0.5,0.75901,0.79168,0.6917,56758
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,0.5,1.0,0.77527,0.81107,0.59203,72531
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.0,0.0,0.61718,0.74718,0.78935,42621
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.0,0.25,0.71933,0.75882,0.77492,45261
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.0,0.5,0.7693,0.80848,0.67751,59115
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.0,1.0,0.79007,0.82714,0.56071,78910
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.5,0.0,0.69289,0.77182,0.76902,45962
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.5,0.25,0.76281,0.80867,0.74301,49976
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.5,0.5,0.7943,0.82153,0.65979,62039
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,1.5,1.0,0.80649,0.8394,0.54488,82561
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,2.0,0.0,0.76769,0.81332,0.73907,50503
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,2.0,0.25,0.78222,0.81854,0.71758,53675
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,2.0,0.5,0.80131,0.83392,0.6356,65962
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,oracle,2.0,1.0,0.8432,0.84907,0.52951,86187
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.0,0.25,0.45232,0.66515,0.82411,34741
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.0,0.5,0.52883,0.69439,0.79249,40134
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.0,1.0,0.65838,0.78671,0.70502,53378
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.5,0.0,0.50331,0.73771,0.79265,40177
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.5,0.25,0.51422,0.75142,0.77902,42607
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.5,0.5,0.75524,0.79186,0.6902,57019
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,0.5,1.0,0.77546,0.81312,0.62657,66717
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.0,0.0,0.60492,0.77886,0.70342,53479
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.0,0.25,0.623,0.78745,0.68256,56840
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.0,0.5,0.77491,0.8107,0.62519,66853
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.0,1.0,0.78989,0.82677,0.55922,79191
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.5,0.0,0.71713,0.80365,0.62427,65973
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.5,0.25,0.7769,0.81498,0.57916,74682
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.5,0.5,0.79576,0.82902,0.52995,85402
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,1.5,1.0,0.80871,0.84148,0.49473,94217
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,2.0,0.0,0.77927,0.8217,0.53626,83325
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,2.0,0.25,0.79484,0.82958,0.51128,89564
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,2.0,0.5,0.8102,0.84413,0.46788,101521
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,shuffled,2.0,1.0,0.82196,0.85975,0.43697,111431
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.0,0.25,0.45232,0.66515,0.82411,34741
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.0,0.5,0.55477,0.70684,0.77039,42043
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.0,1.0,0.72748,0.79681,0.64265,63665
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.5,0.0,0.4958,0.67988,0.81552,36499
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.5,0.25,0.52469,0.68944,0.8079,38640
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.5,0.5,0.75919,0.79186,0.69194,56739
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,0.5,1.0,0.77836,0.81405,0.59129,72763
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.0,0.0,0.56087,0.72262,0.79201,41733
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.0,0.25,0.61935,0.7445,0.7764,44606
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.0,0.5,0.76568,0.8044,0.67864,58833
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.0,1.0,0.78989,0.82695,0.56077,78890
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.5,0.0,0.58288,0.7429,0.77193,44704
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.5,0.25,0.709,0.76098,0.74637,48713
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.5,0.5,0.78274,0.81108,0.66464,61032
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,1.5,1.0,0.80205,0.83448,0.54652,82063
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,2.0,0.0,0.64307,0.759,0.74223,48814
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,2.0,0.25,0.75435,0.76694,0.7232,51923
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,2.0,0.5,0.78934,0.81798,0.64488,64156
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,28,predicted,2.0,1.0,0.80909,0.84224,0.53399,84998
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,raw,0.0,0.0,0.45561,0.70229,0.79405,32879
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,isotropic,0.25,0.25,0.45561,0.70229,0.79405,32879
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,isotropic,0.5,0.5,0.78842,0.81888,0.64374,53937
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,isotropic,0.75,0.75,0.80097,0.82949,0.58464,62534
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,isotropic,1.0,1.0,0.8121,0.84169,0.52021,74059
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,isotropic,1.5,1.5,0.8571,0.86659,0.42316,98032
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.0,0.25,0.45561,0.70229,0.79405,32879
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.0,0.5,0.52436,0.76585,0.73238,40151
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.0,1.0,0.7122,0.80407,0.60735,58581
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.5,0.0,0.58344,0.75194,0.77694,35291
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.5,0.25,0.61313,0.77065,0.76527,37370
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.5,0.5,0.78778,0.81802,0.65017,53010
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,0.5,1.0,0.79926,0.82732,0.55627,67110
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.0,0.0,0.68581,0.79491,0.74354,40590
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.0,0.25,0.70108,0.80258,0.72792,43081
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.0,0.5,0.79734,0.82927,0.63445,55374
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.0,1.0,0.81146,0.84104,0.5246,73173
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.5,0.0,0.73067,0.81286,0.71694,44057
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.5,0.25,0.76522,0.82624,0.69201,47703
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.5,0.5,0.81296,0.84191,0.61217,58717
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,1.5,1.0,0.82397,0.85354,0.50738,76934
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,2.0,0.0,0.76898,0.82971,0.68796,48157
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,2.0,0.25,0.80076,0.83645,0.66582,51166
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,2.0,0.5,0.81943,0.85002,0.58862,62432
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,oracle,2.0,1.0,0.83787,0.86526,0.49176,80528
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.0,0.25,0.45561,0.70229,0.79405,32879
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.0,0.5,0.48661,0.75029,0.75661,37800
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.0,1.0,0.65297,0.79682,0.66555,49987
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.5,0.0,0.50131,0.73338,0.75765,37716
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.5,0.25,0.55377,0.76793,0.74237,39907
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.5,0.5,0.7844,0.81737,0.64906,53175
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,0.5,1.0,0.80289,0.83123,0.58664,62215
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.0,0.0,0.63029,0.80172,0.66525,49976
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.0,0.25,0.67749,0.80877,0.64332,53166
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.0,0.5,0.79628,0.82775,0.58587,62333
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.0,1.0,0.81146,0.84104,0.52374,73359
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.5,0.0,0.69096,0.8178,0.58578,61663
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.5,0.25,0.7771,0.83057,0.54146,69685
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.5,0.5,0.81275,0.84585,0.49419,79502
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,1.5,1.0,0.82743,0.8542,0.46033,87613
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,2.0,0.0,0.74703,0.83209,0.49882,77956
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,2.0,0.25,0.79927,0.84344,0.47557,83545
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,2.0,0.5,0.83134,0.85884,0.43415,94618
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,shuffled,2.0,1.0,0.85887,0.86947,0.40484,103750
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.0,0.25,0.45561,0.70229,0.79405,32879
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.0,0.5,0.51051,0.7563,0.73064,40461
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.0,1.0,0.71845,0.81199,0.60476,59020
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.5,0.0,0.51563,0.7228,0.78162,34767
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.5,0.25,0.57527,0.74033,0.76932,36659
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.5,0.5,0.77227,0.81694,0.65044,52977
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,0.5,1.0,0.79884,0.83057,0.55334,67689
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.0,0.0,0.63672,0.75933,0.75443,39000
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.0,0.25,0.67968,0.78898,0.73924,41595
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.0,0.5,0.79309,0.82472,0.63905,54687
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.0,1.0,0.81124,0.84082,0.5248,73145
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.5,0.0,0.69468,0.7911,0.7358,41488
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.5,0.25,0.72334,0.80558,0.71074,45115
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.5,0.5,0.80501,0.83166,0.62623,56545
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,1.5,1.0,0.82029,0.84915,0.51268,75746
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,2.0,0.0,0.71826,0.80259,0.71076,44700
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,2.0,0.25,0.73817,0.80943,0.69053,47533
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,2.0,0.5,0.8093,0.83732,0.60997,58961
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,32,predicted,2.0,1.0,0.8257,0.85531,0.50114,78284
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,raw,0.0,0.0,0.29459,0.71325,0.84956,36603
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,isotropic,0.25,0.25,0.29459,0.71325,0.84956,36603
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,isotropic,0.5,0.5,0.76359,0.79155,0.70582,61421
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,isotropic,0.75,0.75,0.77421,0.81009,0.64571,71031
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,isotropic,1.0,1.0,0.8046,0.84881,0.57275,85307
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,isotropic,1.5,1.5,0.85132,0.88415,0.46962,113197
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,oracle,0.0,0.25,0.29459,0.71325,0.84956,36603
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,oracle,0.0,0.5,0.32018,0.73758,0.79116,44737
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,oracle,0.0,1.0,0.3761,0.78716,0.66672,66804
H_aug_clw16,H_aug_clw16_s5,40,5,H_aug_dir,36,oracle,0.5,0.0,0.31277,0.72564,0.84043,38792
